	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d
843	17.787567	5.045568	12.417782	-14.488033	2.431528	3.531309	17.042215	6.819229	-6.874130	-12.310793	-0.347845	-14.443077	-9.220987	1.069047	-3.488102	-5.086998	-0.381608	-3.041230	11.191532	2.520817	1.405147	12.155347	3.450768	-2.716170
844	16.902771	4.975168	12.610108	-13.664247	2.397824	3.571472	16.188065	6.759321	-7.114067	-11.550927	-0.337342	-14.299479	-8.904112	1.081483	-3.551249	-4.775476	-0.397494	-3.009022	10.420652	2.362132	1.414619	11.448083	3.278969	-2.763479
845	16.016302	4.910499	12.819478	-12.844418	2.360485	3.606281	15.334796	6.703958	-7.362826	-10.804271	-0.338615	-14.154692	-8.581312	1.090334	-3.608403	-4.466004	-0.412894	-2.974430	9.637094	2.178952	1.419623	10.790550	3.113061	-2.812994
846	15.130744	4.850609	13.039581	-12.030790	2.318198	3.638494	14.486768	6.655300	-7.619843	-10.073622	-0.351318	-14.011882	-8.253990	1.096676	-3.658747	-4.159271	-0.427823	-2.938643	8.835665	1.964539	1.420042	10.188884	2.950486	-2.865235
847	14.250747	4.794137	13.262508	-11.226501	2.269307	3.668835	13.648962	6.614625	-7.884573	-9.361320	-0.374313	-13.874115	-7.924513	1.101627	-3.701934	-3.855932	-0.442211	-2.902750	8.021822	1.713854	1.416750	9.641569	2.787049	-2.921163
848	13.380450	4.741264	13.481404	-10.437019	2.214133	3.696476	12.826484	6.582279	-8.155484	-8.669080	-0.407071	-13.744837	-7.595798	1.105722	-3.738146	-3.556437	-0.455855	-2.867305	7.225439	1.439283	1.412583	9.151455	2.625101	-2.981263
849	12.526136	4.691777	13.689784	-9.666903	2.152135	3.718392	12.024322	6.558120	-8.429184	-7.998327	-0.450492	-13.628278	-7.270862	1.108912	-3.767875	-3.261087	-0.468560	-2.832274	6.491439	1.161742	1.411080	8.717847	2.479795	-3.045901
850	11.693668	4.646590	13.881906	-8.921941	2.084100	3.734941	11.246854	6.541826	-8.700600	-7.350092	-0.506495	-13.529262	-6.952576	1.110826	-3.791549	-2.970165	-0.480201	-2.797237	5.841272	0.897411	1.415251	8.336540	2.371776	-3.115360
851	10.890252	4.606539	14.053041	-8.205686	2.008631	3.748108	10.497567	6.532103	-8.964458	-6.725339	-0.575889	-13.451962	-6.643475	1.110620	-3.809399	-2.683892	-0.490779	-2.761674	5.259815	0.655115	1.427269	7.994453	2.313883	-3.189920
852	10.120828	4.573892	14.202444	-7.522107	1.925663	3.761007	9.779136	6.527257	-9.215529	-6.124992	-0.658107	-13.398699	-6.345925	1.107383	-3.821647	-2.402431	-0.500353	-2.725128	4.735947	0.444659	1.448412	7.681840	2.310269	-3.268383
853	9.388737	4.550672	14.333439	-6.873052	1.834664	3.774832	9.093235	6.525472	-9.449062	-5.549955	-0.750755	-13.368855	-6.061760	1.100513	-3.828753	-2.125875	-0.508952	-2.687238	4.244309	0.285287	1.479217	7.397830	2.361885	-3.349045
854	8.695712	4.538669	14.452624	-6.258685	1.735602	3.788009	8.441130	6.524759	-9.660515	-5.001071	-0.849617	-13.359758	-5.792600	1.089631	-3.831318	-1.854234	-0.516674	-2.647735	3.770300	0.193923	1.520205	7.142908	2.466804	-3.430267
855	8.042335	4.538820	14.568860	-5.677434	1.629103	3.795557	7.823709	6.523326	-9.845466	-4.478479	-0.949179	-13.368049	-5.539951	1.074788	-3.829906	-1.587310	-0.523690	-2.606328	3.307214	0.177462	1.572298	6.929278	2.609596	-3.510734
856	7.427586	4.551320	14.692357	-5.125980	1.516345	3.789902	7.240707	6.519434	-9.999129	-3.980677	-1.044397	-13.392036	-5.304592	1.055997	-3.825003	-1.324644	-0.530303	-2.562748	2.865188	0.234624	1.636178	6.755362	2.770113	-3.589058
857	6.848505	4.575328	14.832500	-4.599249	1.398864	3.763990	6.690897	6.511520	-10.116772	-3.504548	-1.131655	-13.432428	-5.086481	1.033335	-3.816866	-1.065648	-0.536865	-2.516865	2.437814	0.353889	1.711753	6.589860	2.935427	-3.663572
858	6.300158	4.608691	14.994931	-4.090894	1.278904	3.714407	6.171782	6.498092	-10.194925	-3.045850	-1.208655	-13.490953	-4.884718	1.007184	-3.805363	-0.809770	-0.543909	-2.468859	2.012075	0.519665	1.797588	6.400994	3.104568	-3.732973
859	5.775634	4.648068	15.178393	-3.594212	1.159101	3.644256	5.679635	6.477981	-10.232323	-2.600523	-1.274099	-13.568923	-4.697258	0.978209	-3.789943	-0.556604	-0.551884	-2.419195	1.580224	0.703586	1.891161	6.179238	3.271029	-3.796714
860	5.267612	4.689822	15.374271	-3.103691	1.041666	3.563509	5.209301	6.450689	-10.230269	-2.164911	-1.328013	-13.667023	-4.521392	0.947321	-3.769780	-0.305879	-0.561074	-2.368612	1.140185	0.881251	1.990638	5.935316	3.429844	-3.855621
861	4.769810	4.730706	15.570152	-2.616366	0.928295	3.485360	4.754898	6.416656	-10.192626	-1.736737	-1.371661	-13.785831	-4.353684	0.915383	-3.743942	-0.057468	-0.571505	-2.317888	0.688210	1.035954	2.094854	5.682964	3.580823	-3.910957
862	4.277870	4.768063	15.754558	-2.132181	0.820327	3.420999	4.310303	6.377282	-10.125494	-1.315141	-1.407044	-13.926220	-4.190214	0.883201	-3.711480	0.188778	-0.583086	-2.267635	0.222202	1.155203	2.202362	5.423592	3.724798	-3.963505
863	3.790250	4.799793	15.918260	-1.653571	0.719505	3.378044	3.870432	6.334188	-10.036896	-0.900169	-1.435927	-14.088344	-4.027347	0.851373	-3.671529	0.432957	-0.595648	-2.218199	-0.250752	1.237164	2.312783	5.148062	3.860944	-4.013667
864	3.307817	4.824717	16.054127	-1.184907	0.627387	3.361234	3.431950	6.289183	-9.935701	-0.492148	-1.460066	-14.270564	-3.862401	0.820414	-3.623600	0.674951	-0.608925	-2.169715	-0.724110	1.279960	2.425783	4.836919	3.991882	-4.062282
865	2.833705	4.842387	16.157463	-0.731781	0.545033	3.372975	2.994738	6.244279	-9.830256	-0.093333	-1.481226	-14.468393	-3.694365	0.791020	-3.567929	0.914229	-0.622494	-2.122200	-1.177829	1.290112	2.540546	4.488332	4.120420	-4.110030
866	2.373524	4.853392	16.227406	-0.300513	0.472787	3.413601	2.562652	6.201745	-9.726868	0.291553	-1.501742	-14.675024	-3.524741	0.763757	-3.505711	1.149734	-0.635704	-2.075553	-1.612954	1.277529	2.655580	4.126085	4.254172	-4.158096
867	1.934333	4.859013	16.267250	0.102786	0.410904	3.480690	2.143035	6.163821	-9.629948	0.656024	-1.524380	-14.882115	-3.357081	0.738852	-3.438787	1.379837	-0.647940	-2.029644	-2.026655	1.252773	2.769398	3.778260	4.403944	-4.206550
868	1.523899	4.860807	16.283279	0.472613	0.359753	3.569407	1.745258	6.132423	-9.542616	0.993347	-1.551698	-15.080802	-3.196257	0.716294	-3.368999	1.602399	-0.658858	-1.984404	-2.417936	1.223120	2.879827	3.462894	4.583713	-4.255543
869	1.150215	4.860692	16.282862	0.804478	0.319051	3.673420	1.379489	6.108179	-9.467480	1.297297	-1.585354	-15.262072	-3.047989	0.695604	-3.297788	1.815018	-0.668485	-1.939942	-2.783276	1.187314	2.984257	3.200724	4.807397	-4.305178
870	0.820092	4.860659	16.272360	1.095287	0.287351	3.786482	1.054069	6.090165	-9.406700	1.563455	-1.625152	-15.417960	-2.917469	0.676123	-3.226135	2.015373	-0.677051	-1.896424	-3.120492	1.152175	3.079976	3.014705	5.083248	-4.355146
871	0.537545	4.862370	16.256119	1.343290	0.261919	3.902679	0.774036	6.076684	-9.361328	1.789430	-1.669221	-15.543298	-2.807985	0.657467	-3.154743	2.201693	-0.684674	-1.853853	-3.429603	1.127156	3.164478	2.913917	5.410330	-4.403552
872	0.302619	4.867043	16.236797	1.548034	0.240218	4.015137	0.540116	6.065752	-9.330623	1.974741	-1.714545	-15.636496	-2.719786	0.639257	-3.084286	2.373140	-0.691187	-1.812055	-3.696383	1.130562	3.237018	2.899853	5.770605	-4.446996
873	0.112383	4.875258	16.216545	1.710124	0.220778	4.115335	0.350061	6.055989	-9.312153	2.119731	-1.757746	-15.699168	-2.650775	0.621337	-3.015417	2.529628	-0.696325	-1.770878	-3.886124	1.173032	3.298251	2.969010	6.139562	-4.482611
874	-0.037640	4.886481	16.197311	1.831273	0.203954	4.194890	0.199440	6.047222	-9.303024	2.225917	-1.796070	-15.734823	-2.597648	0.604073	-2.948533	2.671488	-0.699872	-1.730207	-3.969077	1.255355	3.349713	3.115939	6.488583	-4.508351
875	-0.152759	4.899369	16.180996	1.914148	0.191057	4.247881	0.081906	6.039624	-9.301126	2.296516	-1.827685	-15.747700	-2.556535	0.588050	-2.883569	2.799283	-0.701746	-1.689904	-3.944959	1.366032	3.392285	3.338424	6.799607	-4.523612
876	-0.238532	4.912233	16.169579	1.962134	0.183495	4.271813	-0.010096	6.033197	-9.305462	2.336979	-1.851522	-15.742561	-2.523621	0.573916	-2.820076	2.913886	-0.701945	-1.649794	-3.833676	1.491576	3.426287	3.623244	7.060164	-4.528853
877	-0.299790	4.923354	16.165764	1.978696	0.182033	4.266418	-0.084318	6.027874	-9.315639	2.354616	-1.867099	-15.725109	-2.495688	0.562448	-2.757502	3.016584	-0.700486	-1.609719	-3.662344	1.619074	3.452843	3.946398	7.267970	-4.525069
878	-0.341424	4.931714	16.172508	1.967892	0.186050	4.233211	-0.147823	6.023462	-9.331339	2.357212	-1.874198	-15.701934	-2.469970	0.554163	-2.695461	3.109054	-0.697367	-1.569561	-3.441626	1.739741	3.473972	4.271149	7.415225	-4.513776
879	-0.367650	4.936924	16.192425	1.934140	0.194202	4.175962	-0.205998	6.019754	-9.352347	2.351448	-1.872905	-15.679618	-2.444529	0.549342	-2.633831	3.193267	-0.692632	-1.529207	-3.188881	1.845037	3.492109	4.563965	7.494560	-4.497093
880	-0.382793	4.939191	16.226835	1.882641	0.204336	4.100966	-0.262913	6.016675	-9.377994	2.342378	-1.864050	-15.664467	-2.418201	0.547967	-2.572875	3.271263	-0.686309	-1.488536	-2.919449	1.929630	3.509258	4.806564	7.507121	-4.477376
881	-0.390554	4.939302	16.274864	1.818846	0.214204	4.017095	-0.320892	6.013814	-9.406126	2.333115	-1.848665	-15.662780	-2.390631	0.549622	-2.513305	3.344912	-0.678375	-1.447477	-2.656495	1.992918	3.527171	4.991606	7.460917	-4.456645
882	-0.394529	4.937989	16.333670	1.748674	0.221692	3.934329	-0.381144	6.010875	-9.433179	2.325505	-1.827863	-15.680464	-2.362039	0.553811	-2.456098	3.415873	-0.668757	-1.406115	-2.412528	2.035921	3.546656	5.109852	7.364267	-4.435868
883	-0.398620	4.935747	16.398619	1.678136	0.225419	3.862855	-0.443871	6.007612	-9.455227	2.320267	-1.802531	-15.721305	-2.332650	0.560015	-2.402197	3.485648	-0.657466	-1.364721	-2.202592	2.063804	3.568088	5.165061	7.229064	-4.416124
884	-0.406555	4.932742	16.464867	1.612829	0.225246	3.810647	-0.509038	6.003876	-9.470079	2.317895	-1.773525	-15.785145	-2.302700	0.567686	-2.352308	3.555495	-0.644621	-1.323736	-2.034220	2.079872	3.591060	5.163937	7.065136	-4.397109
885	-0.421543	4.928660	16.528864	1.557783	0.222209	3.781848	-0.576556	5.999668	-9.477674	2.318992	-1.741975	-15.867855	-2.272526	0.576277	-2.306963	3.626172	-0.630439	-1.283636	-1.911909	2.085237	3.613690	5.116265	6.882066	-4.378242
886	-0.445379	4.922690	16.588644	1.516889	0.218275	3.776196	-0.646321	5.994780	-9.479617	2.324319	-1.708864	-15.962605	-2.242654	0.585329	-2.266409	3.697811	-0.615249	-1.244807	-1.835956	2.077536	3.633271	5.035291	6.689799	-4.358120
887	-0.478129	4.913826	16.642862	1.492481	0.215603	3.790134	-0.717755	5.988394	-9.477448	2.334458	-1.674619	-16.062185	-2.214011	0.594540	-2.230703	3.770123	-0.599521	-1.207482	-1.799627	2.059346	3.647757	4.932271	6.499712	-4.336473
888	-0.518165	4.901262	16.690056	1.485083	0.216058	3.818637	-0.789860	5.979135	-9.471430	2.350005	-1.639100	-16.160627	-2.187831	0.603576	-2.199994	3.842729	-0.583645	-1.171810	-1.794052	2.032837	3.655525	4.816895	6.321466	-4.313759
889	-0.563302	4.884562	16.727995	1.493438	0.220830	3.856979	-0.860927	5.965479	-9.460460	2.370575	-1.601727	-16.253702	-2.165077	0.612136	-2.174606	3.915419	-0.567807	-1.137972	-1.821372	2.002669	3.655195	4.695321	6.160987	-4.290700
890	-0.611085	4.863802	16.754168	1.514790	0.229708	3.900474	-0.928401	5.946860	-9.442878	2.394869	-1.562514	-16.338886	-2.146828	0.619996	-2.154949	3.988191	-0.551961	-1.106248	-1.874327	1.980776	3.647042	4.570909	6.023214	-4.267367
891	-0.659515	4.839733	16.766836	1.544850	0.241224	3.943970	-0.989867	5.923724	-9.417131	2.420675	-1.522142	-16.414841	-2.133469	0.626935	-2.141489	4.061053	-0.535887	-1.077008	-1.950860	1.975540	3.631299	4.443173	5.905627	-4.242877
892	-0.706691	4.813637	16.765512	1.578781	0.252838	3.981632	-1.043676	5.897960	-9.382133	2.445994	-1.482218	-16.481382	-2.125192	0.633115	-2.134549	4.133886	-0.519348	-1.050634	-2.025337	2.003480	3.609872	4.311167	5.807720	-4.216779
893	-0.750664	4.787421	16.750681	1.612355	0.262257	4.008499	-1.089603	5.871749	-9.338136	2.469987	-1.444900	-16.538671	-2.122098	0.638532	-2.133853	4.206355	-0.502276	-1.027415	-2.091469	2.068785	3.585111	4.174903	5.725325	-4.188747
894	-0.789779	4.763052	16.723272	1.643188	0.267957	4.021294	-1.128478	5.847064	-9.286965	2.493034	-1.412268	-16.586853	-2.124308	0.643222	-2.138222	4.277859	-0.484896	-1.007486	-2.139673	2.169831	3.558173	4.034682	5.660225	-4.160694
895	-0.822733	4.741973	16.684511	1.670650	0.269612	4.019249	-1.161216	5.825080	-9.231663	2.516125	-1.385481	-16.626076	-2.131968	0.647300	-2.145727	4.347515	-0.467758	-0.990889	-2.171891	2.293617	3.529225	3.894082	5.610126	-4.134583
896	-0.848899	4.725055	16.636139	1.695215	0.267666	4.004067	-1.188221	5.805622	-9.175617	2.540111	-1.364256	-16.656832	-2.145123	0.650768	-2.154372	4.414297	-0.451545	-0.977642	-2.185175	2.429286	3.499035	3.752380	5.575172	-4.112089
897	-0.868427	4.712421	16.580904	1.717849	0.263020	3.979740	-1.209119	5.787745	-9.121593	2.564985	-1.347020	-16.680328	-2.163506	0.653730	-2.162699	4.477266	-0.436874	-0.967814	-2.187150	2.566778	3.468636	3.606321	5.550313	-4.094162
898	-0.882010	4.703799	16.522007	1.739348	0.256655	3.952436	-1.223330	5.770113	-9.071424	2.589948	-1.331472	-16.698540	-2.186466	0.656355	-2.169990	4.535763	-0.424173	-0.961506	-2.188554	2.696403	3.438246	3.456342	5.528821	-4.080561
899	-0.890406	4.698751	16.462593	1.759874	0.249717	3.929319	-1.230805	5.751533	-9.026147	2.614284	-1.315299	-16.713757	-2.213083	0.658721	-2.176219	4.589464	-0.413539	-0.958768	-2.211679	2.807919	3.408130	3.297215	5.502678	-4.070655
900	-0.893965	4.696473	16.405243	1.778780	0.243523	3.916617	-1.231905	5.731353	-8.985907	2.637519	-1.296645	-16.728428	-2.242396	0.661059	-2.181802	4.638357	-0.404854	-0.959597	-2.267323	2.890954	3.377820	3.129029	5.466461	-4.064120
901	-0.892424	4.696178	16.351589	1.795255	0.239354	3.918293	-1.227439	5.709534	-8.950276	2.660159	-1.274750	-16.744802	-2.273999	0.663383	-2.187283	4.682560	-0.397925	-0.963948	-2.355116	2.936701	3.347651	2.951460	5.413371	-4.060323
902	-0.886054	4.697174	16.302418	1.809104	0.238090	3.935473	-1.218713	5.686434	-8.918390	2.683036	-1.249808	-16.765022	-2.307360	0.665547	-2.192995	4.722153	-0.392573	-0.971709	-2.461947	2.941625	3.318967	2.759668	5.342622	-4.058736
903	-0.875689	4.698551	16.258436	1.820862	0.240480	3.966463	-1.207236	5.662850	-8.889050	2.707231	-1.222636	-16.790653	-2.341929	0.667585	-2.199062	4.757202	-0.388646	-0.982738	-2.577537	2.907394	3.293280	2.551647	5.258380	-4.059311
904	-0.862371	4.700003	16.220707	1.831105	0.246542	4.007507	-1.194679	5.639127	-8.860650	2.733971	-1.194205	-16.822441	-2.377175	0.669238	-2.205713	4.787945	-0.385923	-0.996855	-2.694413	2.836584	3.270818	2.323051	5.168015	-4.062402
905	-0.847496	4.701481	16.190628	1.840239	0.255646	4.053708	-1.182983	5.615270	-8.831377	2.764401	-1.165221	-16.859989	-2.412296	0.670403	-2.213440	4.814914	-0.384089	-1.013831	-2.806236	2.738833	3.251928	2.073874	5.078388	-4.067760
906	-0.832546	4.703171	16.169275	1.848712	0.266438	4.100181	-1.174046	5.591131	-8.799618	2.799368	-1.136119	-16.901833	-2.446518	0.671145	-2.222889	4.838870	-0.382784	-1.033383	-2.908287	2.625257	3.236594	1.807824	4.999743	-4.074775
907	-0.818955	4.705226	16.156939	1.857228	0.277615	4.142913	-1.169612	5.566587	-8.764350	2.839191	-1.107101	-16.945744	-2.479073	0.671595	-2.234514	4.860586	-0.381755	-1.055161	-3.002780	2.505538	3.223550	1.532302	4.933515	-4.082052
908	-0.807815	4.707883	16.152763	1.866806	0.287686	4.178874	-1.170703	5.541750	-8.725297	2.883730	-1.078291	-16.989313	-2.509657	0.671897	-2.248231	4.880723	-0.380974	-1.078701	-3.094403	2.390172	3.211545	1.252678	4.881483	-4.088410
909	-0.799144	4.710987	16.154285	1.878141	0.295763	4.206108	-1.177236	5.517082	-8.682849	2.932106	-1.049698	-17.030809	-2.538616	0.672229	-2.263031	4.899870	-0.380773	-1.103381	-3.189668	2.289665	3.199695	0.969730	4.842738	-4.092951
910	-0.792042	4.714345	16.157362	1.891837	0.301506	4.224000	-1.187951	5.493116	-8.638145	2.982928	-1.021193	-17.069052	-2.567165	0.672570	-2.276967	4.918698	-0.381861	-1.128428	-3.288667	2.209514	3.187295	0.689379	4.815408	-4.095284
911	-0.784875	4.717474	16.157017	1.908227	0.305279	4.233150	-1.200666	5.470464	-8.592898	3.034248	-0.992263	-17.103333	-2.597002	0.672895	-2.287658	4.937946	-0.385060	-1.153007	-3.390746	2.154677	3.174211	0.413307	4.798910	-4.096220
912	-0.776326	4.719760	16.148884	1.927764	0.307843	4.235101	-1.213042	5.449569	-8.548987	3.083774	-0.961882	-17.132788	-2.629641	0.673104	-2.293260	4.958213	-0.390887	-1.176436	-3.495611	2.124262	3.160073	0.148083	4.787543	-4.096194
913	-0.766186	4.720418	16.130522	1.951105	0.310254	4.231925	-1.223090	5.430603	-8.507539	3.128817	-0.928619	-17.156580	-2.665625	0.673039	-2.293304	4.979745	-0.399313	-1.198366	-3.600722	2.115965	3.144590	-0.099027	4.777940	-4.095762
914	-0.755060	4.718493	16.101814	1.978957	0.313636	4.226009	-1.229420	5.413898	-8.468497	3.167014	-0.891064	-17.174179	-2.704807	0.672716	-2.288897	5.002264	-0.409666	-1.218825	-3.701489	2.124104	3.127486	-0.318750	4.763477	-4.095292
915	-0.745084	4.713357	16.064562	2.012262	0.318808	4.219989	-1.231469	5.399693	-8.431005	3.196096	-0.848342	-17.185534	-2.745922	0.672002	-2.282265	5.025075	-0.420794	-1.238137	-3.796432	2.144027	3.109685	-0.504011	4.735024	-4.095315
916	-0.738783	4.704844	16.021486	2.051846	0.325914	4.216535	-1.229289	5.388522	-8.394112	3.214715	-0.800748	-17.191324	-2.787375	0.670967	-2.275797	5.047338	-0.431581	-1.256810	-3.891299	2.170960	3.092725	-0.646519	4.687257	-4.096976
917	-0.738339	4.693384	15.975280	2.098004	0.334902	4.218104	-1.223612	5.380453	-8.357701	3.223007	-0.750192	-17.192940	-2.827383	0.669493	-2.271250	5.068353	-0.441265	-1.275379	-3.987757	2.202706	3.077565	-0.745362	4.618290	-4.100266
918	-0.744853	4.679546	15.928126	2.150028	0.345554	4.226648	-1.215439	5.375223	-8.322449	3.222929	-0.700238	-17.192530	-2.864482	0.667691	-2.269579	5.087712	-0.449527	-1.294278	-4.095689	2.231891	3.064466	-0.815529	4.539767	-4.104430
919	-0.758068	4.664117	15.881775	2.206260	0.357611	4.242966	-1.205712	5.371971	-8.289628	3.217786	-0.654940	-17.192146	-2.897864	0.665642	-2.271209	5.105311	-0.456274	-1.313789	-4.210943	2.253512	3.052442	-0.879674	4.469505	-4.108606
920	-0.776552	4.647900	15.837631	2.264044	0.370809	4.266715	-1.195295	5.369520	-8.260824	3.210773	-0.617177	-17.192892	-2.927224	0.663448	-2.276209	5.121347	-0.461517	-1.334030	-4.333408	2.261896	3.040260	-0.951790	4.419517	-4.112414
921	-0.798352	4.631650	15.796777	2.320337	0.384602	4.296164	-1.184998	5.366723	-8.237865	3.204103	-0.587748	-17.194584	-2.952547	0.661333	-2.284315	5.136265	-0.465323	-1.354955	-4.447875	2.253212	3.026629	-1.031255	4.386490	-4.115663
922	-0.820779	4.616392	15.759889	2.371879	0.398562	4.328849	-1.175236	5.362516	-8.222481	3.198935	-0.566036	-17.196310	-2.974301	0.659376	-2.294926	5.150636	-0.467772	-1.376370	-4.545031	2.227706	3.010618	-1.112144	4.362980	-4.118019
923	-0.841235	4.602927	15.727246	2.415488	0.412233	4.361879	-1.166131	5.356450	-8.215743	3.195389	-0.550687	-17.197109	-2.992917	0.657781	-2.307151	5.165017	-0.468991	-1.397973	-4.616477	2.189284	2.992127	-1.185297	4.343401	-4.119125
924	-0.857164	4.591859	15.698462	2.448515	0.425300	4.392823	-1.157430	5.348588	-8.217744	3.193102	-0.540194	-17.196362	-3.009037	0.656719	-2.319936	5.179815	-0.469077	-1.419392	-4.654632	2.142634	2.971296	-1.244080	4.322613	-4.118259
925	-0.866622	4.583491	15.672684	2.469057	0.437687	4.420111	-1.148743	5.339482	-8.227548	3.191303	-0.533254	-17.193968	-3.023263	0.656259	-2.332162	5.195268	-0.468205	-1.440243	-4.659446	2.090988	2.948004	-1.284158	4.301550	-4.115074
926	-0.868445	4.577761	15.648662	2.476644	0.449398	4.443274	-1.139643	5.329939	-8.243356	3.189474	-0.528701	-17.190002	-3.036316	0.656383	-2.342845	5.211416	-0.466519	-1.460149	-4.624300	2.038254	2.921880	-1.299694	4.278791	-4.109482
927	-0.862360	4.574282	15.625142	2.471695	0.460120	4.462926	-1.129907	5.321105	-8.262535	3.187284	-0.525526	-17.184946	-3.048723	0.657282	-2.351250	5.228148	-0.464157	-1.478777	-4.553290	1.987577	2.892397	-1.290075	4.252692	-4.100680
928	-0.848716	4.572715	15.601095	2.455649	0.469444	4.480225	-1.119327	5.313608	-8.281899	3.184570	-0.522617	-17.179544	-3.061064	0.658865	-2.357022	5.245233	-0.461213	-1.495838	-4.449977	1.942899	2.860144	-1.259311	4.220635	-4.088367
